4124673,2214,2214_24_2000
4124676,2301,2301_31_0945
4124676,2301,2301_31_1415
4124676,2301,2301_31_1515
4124676,2301,2301_31_1700
4124676,2301,2301_31_1730
4124676,2301,2301_31_1800
4124676,2301,2301_31_1830
4124676,2301,2301_31_1900
4124676,2312,2312_31_0700
4124676,2312,2312_31_1300
4124676,2312,2312_31_1700
4124676,2312,2312_31_1730
4124676,2312,2312_31_1800
4124676,2312,2312_31_1830
4124676,2312,2312_31_1900
4124678,2119,2119_60_0845
4124678,2119,2119_60_1400
4124678,2119,2119_60_1700
4124678,2119,2119_60_1800
4124678,2119,2119_60_1900
4124678,2119,2119_60_2000
4124679,2113,2113_30_0850
4124679,2113,2113_30_1405
4124679,2113,2113_30_1700
4124679,2113,2113_30_1800
4124679,2113,2113_30_1900
4124679,2113,2113_30_2000
4124681,2115,2115_90_0800
4124681,2115,2115_90_1000
4124681,2115,2115_90_1350
4124681,2115,2115_90_1550
4124681,2115,2115_90_1700
4124681,2115,2115_90_1800
4124681,2115,2115_90_1900
4124681,2115,2115_90_2000
4124685,2521,2521_40_0800
4124685,2521,2521_40_1000
4124685,2521,2521_40_1315
4124685,2521,2521_40_1515
4124685,2521,2521_40_1700
4124685,2521,2521_40_1800
4124685,2521,2521_40_1900
4124685,2521,2521_40_2000
4124687,2401,2401_26_0645
4124687,2401,2401_26_0930
4124687,2401,2401_26_1310
4124687,2401,2401_26_1400
4124687,2401,2401_26_1455
4124687,2401,2401_26_1700
4124687,2401,2401_26_1800
4124687,2401,2401_26_1900
4124687,2401,2401_26_2000
4124688,2417,2417_10_0815
4124688,2417,2417_10_1400
4124688,2417,2417_10_1700
4124688,2417,2417_10_1800
4124688,2417,2417_10_1900
4124688,2417,2417_10_2000
4124690,2215,2215_71_0830
4124690,2215,2215_72_1030
4124690,2215,2215_73_1350
4124698,2520,2520_30_0745
4124698,2520,2520_30_0915
4124698,2520,2520_30_1030
4124698,2520,2520_30_1315
4124698,2520,2520_30_1515
4124698,2520,2520_30_1600
4124698,2520,2520_30_1700
4124698,2520,2520_30_1800
4124698,2520,2520_30_1900
4124698,2520,2520_30_2000
4124699,2513,2513_20_0815
4124699,2513,2513_20_1000
4124699,2513,2513_20_1115
4124699,2513,2513_20_1345
4124699,2513,2513_20_1515
4124699,2513,2513_20_1630
4124699,2513,2513_20_1700
4124699,2513,2513_20_1800
4124699,2513,2513_20_1900
4124699,2513,2513_20_2000
4124701,2211,2211_61_0600
4124703,2501,2501_30_0830
4124703,2501,2501_30_1015
4124703,2501,2501_30_1335
4124703,2501,2501_30_1515
4124703,2501,2501_30_1700
4124703,2501,2501_30_1800
4124703,2501,2501_30_1900
4124703,2501,2501_30_2000
4124704,2126,2126_13_0810
4124704,2126,2126_13_1010
4124704,2126,2126_13_1315
4124704,2126,2126_13_1510
4124704,2126,2126_13_1700
4124704,2126,2126_13_1800
4124704,2126,2126_13_1900
4124704,2126,2126_13_2000
4124706,2521,2521_20_0800
4124706,2521,2521_20_1000
4124706,2521,2521_20_1315
4124706,2521,2521_20_1515
4124706,2521,2521_20_1700
4124706,2521,2521_20_1800
4124706,2521,2521_20_1900
4124706,2521,2521_20_2000
4124707,2501,2501_50_0800
4124707,2501,2501_50_0920
4124707,2501,2501_50_1050
4124707,2501,2501_50_1330
4124707,2501,2501_50_1450
4124707,2501,2501_50_1600
4124707,2501,2501_50_1700
4124707,2501,2501_50_1800
4124707,2501,2501_50_1900
4124707,2501,2501_50_2000
4124710,2115,2115_90_0800
4124710,2115,2115_90_1000
4124710,2115,2115_90_1350
4124710,2115,2115_90_1550
4124710,2115,2115_90_1700
4124710,2115,2115_90_1800
4124710,2115,2115_90_1900
4124710,2115,2115_90_2000
4124713,2120,2120_30_0800
4124713,2120,2120_30_1000
4124713,2120,2120_30_1400
4124713,2120,2120_30_1600
4124713,2120,2120_30_1700
4124713,2120,2120_30_1800
4124713,2120,2120_30_1900
4124713,2120,2120_30_2000
4124714,2401,2401_10_0645
4124714,2401,2401_10_0930
4124714,2401,2401_10_1310
4124714,2401,2401_10_1400
4124714,2401,2401_10_1700
4124714,2401,2401_10_1800
4124714,2401,2401_10_1900
4124714,2401,2401_10_2000
4124714,2401,2401_12_0830
4124714,2401,2401_12_1015
4124714,2401,2401_12_1500
4124716,2123,2123_40_0817
4124716,2123,2123_40_1017
4124716,2123,2123_40_1417
4124716,2123,2123_40_1700
4124716,2123,2123_40_1800
4124716,2123,2123_40_1900
4124716,2123,2123_40_2000
4124718,2126,2126_06_1140
4124718,2126,2126_08_0810
4124718,2126,2126_08_1010
4124718,2126,2126_08_1410
4124718,2126,2126_08_1700
4124718,2126,2126_08_1800
4124718,2126,2126_08_1900
4124718,2126,2126_08_2000
4124720,2214,2214_41_0830
4124720,2214,2214_42_1030
4124720,2214,2214_43_1400
4124720,2214,2214_44_1545
4124720,2214,2214_44_1700
4124720,2214,2214_44_1800
4124720,2214,2214_44_1900
4124720,2214,2214_44_2000
4124722,2113,2113_30_0850
4124722,2113,2113_30_1405
4124722,2113,2113_30_1700
4124722,2113,2113_30_1800
4124722,2113,2113_30_1900
4124722,2113,2113_30_2000
4124723,2119,2119_00_0845
4124723,2119,2119_00_1400
4124723,2119,2119_00_1700
4124723,2119,2119_00_1800
4124723,2119,2119_00_1900
4124723,2119,2119_00_2000
4124723,2119,2119_05_1530
4124723,2119,2119_05_1700
4124723,2119,2119_05_1800
4124723,2119,2119_05_1900
4124723,2119,2119_05_2000
4124726,2123,2123_60_0817
4124726,2123,2123_60_1017
4124726,2123,2123_60_1417
4124726,2123,2123_60_1700
4124726,2123,2123_60_1800
4124726,2123,2123_60_1900
4124726,2123,2123_60_2000
4124727,2516,2516_20_0800
4124727,2516,2516_20_1000
4124727,2516,2516_20_1315
4124727,2516,2516_20_1515
4124727,2516,2516_20_1700
4124727,2516,2516_20_1800
4124727,2516,2516_20_1900
4124727,2516,2516_20_2000
4124727,2521,2521_20_0800
4124727,2521,2521_20_1000
4124727,2521,2521_20_1315
4124727,2521,2521_20_1515
4124727,2521,2521_20_1700
4124727,2521,2521_20_1800
4124727,2521,2521_20_1900
4124727,2521,2521_20_2000
4124728,2422,2422_40_0935
4124728,2422,2422_40_1405
4124728,2422,2422_40_1700
4124728,2422,2422_40_1800
4124728,2422,2422_40_1900
4124728,2422,2422_40_2000
4124730,2201,2201_21_0825
4124730,2201,2201_22_1005
4124730,2201,2201_23_1310
4124730,2201,2201_24_1525
4124730,2201,2201_24_1700
4124730,2201,2201_24_1800
4124730,2201,2201_24_1900
4124730,2201,2201_24_2000
4124737,2310,2310_54_0930
4124737,2310,2310_54_1500
4124737,2310,2310_54_1700
4124737,2310,2310_54_1730
4124737,2310,2310_54_1800
4124737,2310,2310_54_1830
4124737,2310,2310_54_1900
4124744,2413,2413_03_0615
4124744,2413,2413_03_0830
4124744,2413,2413_03_1000
4124745,2110,2110_60_0755
4124745,2110,2110_60_0955
4124745,2110,2110_60_1355
4124745,2110,2110_60_1555
4124745,2110,2110_60_1700
4124745,2110,2110_60_1800
4124745,2110,2110_60_1900
4124745,2110,2110_60_2000
4124746,2310,2310_54_0930
4124746,2310,2310_54_1500
4124746,2310,2310_54_1700
4124746,2310,2310_54_1730
4124746,2310,2310_54_1800
4124746,2310,2310_54_1830
4124746,2310,2310_54_1900
4124747,2401,2401_15_1500
4124747,2411,2411_15_0700
4124747,2411,2411_15_0845
4124747,2411,2411_15_1030
4124747,2411,2411_15_1215
4124747,2411,2411_15_1245
4124747,2411,2411_15_1315
4124747,2411,2411_15_1415
4124747,2411,2411_15_1700
4124747,2411,2411_15_1800
4124747,2411,2411_15_1900
4124747,2411,2411_15_2000
4124752,2521,2521_30_0800
4124752,2521,2521_30_1000
4124752,2521,2521_30_1315
4124752,2521,2521_30_1515
4124752,2521,2521_30_1700
4124752,2521,2521_30_1800
4124752,2521,2521_30_1900
4124752,2521,2521_30_2000
4124753,2119,2119_90_0845
4124753,2119,2119_90_1400
4124753,2119,2119_90_1700
4124753,2119,2119_90_1800
4124753,2119,2119_90_1900
4124753,2119,2119_90_2000
4124755,2125,2125_18_0800
4124755,2125,2125_18_1000
4124755,2125,2125_18_1345
4124755,2125,2125_18_1400
4124755,2125,2125_18_1545
4124755,2125,2125_18_1700
4124755,2125,2125_18_1800
4124755,2125,2125_18_1900
4124755,2125,2125_18_2000
4124761,2211,2211_21_0600
4124761,2211,2211_22_0900
4124761,2211,2211_23_1100
4124761,2211,2211_24_1430
4124761,2211,2211_24_1700
4124761,2211,2211_24_1800
4124761,2211,2211_24_1900
4124761,2211,2211_24_2000
4124764,2128,2128_10_0800
4124764,2128,2128_10_1000
4124764,2128,2128_10_1330
4124764,2128,2128_10_1415
4124764,2128,2128_10_1530
4124764,2128,2128_10_1700
4124764,2128,2128_10_1800
4124764,2128,2128_10_1900
4124764,2128,2128_10_2000
4124766,2418,2418_20_0830
4124766,2418,2418_20_1400
4124766,2418,2418_20_1700
4124766,2418,2418_20_1800
4124766,2418,2418_20_1900
4124766,2418,2418_20_2000
4124767,2123,2123_40_0817
4124767,2123,2123_40_1017
4124767,2123,2123_40_1417
4124767,2123,2123_40_1700
4124767,2123,2123_40_1800
4124767,2123,2123_40_1900
4124767,2123,2123_40_2000
4124768,2123,2123_60_0817
4124768,2123,2123_60_1017
4124768,2123,2123_60_1417
4124768,2123,2123_60_1700
4124768,2123,2123_60_1800
4124768,2123,2123_60_1900
4124768,2123,2123_60_2000
4124769,2417,2417_10_0815
4124769,2417,2417_10_1400
4124769,2417,2417_10_1700
4124769,2417,2417_10_1800
4124769,2417,2417_10_1900
4124769,2417,2417_10_2000
4124769,2522,2522_40_0800
4124769,2522,2522_40_1000
4124769,2522,2522_40_1330
4124769,2522,2522_40_1530
4124769,2522,2522_40_1700
4124769,2522,2522_40_1800
4124769,2522,2522_40_1900
4124769,2522,2522_40_2000
4124770,2113,2113_20_0835
4124770,2113,2113_20_1405
4124770,2113,2113_20_1700
4124770,2113,2113_20_1800
4124770,2113,2113_20_1900
4124770,2113,2113_20_2000
4124771,2418,2418_20_0830
4124771,2418,2418_20_1400
4124771,2418,2418_20_1700
4124771,2418,2418_20_1800
4124771,2418,2418_20_1900
4124771,2418,2418_20_2000
4124771,2522,2522_40_0800
4124771,2522,2522_40_1000
4124771,2522,2522_40_1330
4124771,2522,2522_40_1530
4124771,2522,2522_40_1700
4124771,2522,2522_40_1800
4124771,2522,2522_40_1900
4124771,2522,2522_40_2000
4124777,2119,2119_70_0845
4124777,2119,2119_70_1400
4124777,2119,2119_70_1700
4124777,2119,2119_70_1800
4124777,2119,2119_70_1900
4124777,2119,2119_70_2000
4124778,2515,2515_30_0745
4124778,2515,2515_30_0915
4124778,2515,2515_30_1030
4124778,2515,2515_30_1330
4124778,2515,2515_30_1500
4124778,2515,2515_30_1700
4124778,2515,2515_30_1800
4124778,2515,2515_30_1900
4124778,2515,2515_30_2000
4124782,2518,2518_40_0745
4124782,2518,2518_40_0915
4124782,2518,2518_40_1030
4124782,2518,2518_40_1330
4124782,2518,2518_40_1500
4124782,2518,2518_40_1525
4124782,2518,2518_40_1700
4124782,2518,2518_40_1700
4124782,2518,2518_40_1800
4124782,2518,2518_40_1900
4124782,2518,2518_40_2000
4124784,2522,2522_30_0800
4124784,2522,2522_30_1000
4124784,2522,2522_30_1330
4124784,2522,2522_30_1530
4124784,2522,2522_30_1700
4124784,2522,2522_30_1800
4124784,2522,2522_30_1900
4124784,2522,2522_30_2000
4124791,2113,2113_10_0835
4124791,2113,2113_10_1405
4124791,2113,2113_10_1700
4124791,2113,2113_10_1800
4124791,2113,2113_10_1900
4124791,2113,2113_10_2000
4124792,2211,2211_03_1100
4124792,2211,2211_10_0900
4124792,2211,2211_11_0600
4124792,2211,2211_14_1430
4124792,2211,2211_14_1430
4124792,2211,2211_14_1430
4124792,2211,2211_14_1430
4124792,2211,2211_14_1700
4124792,2211,2211_14_1800
4124792,2211,2211_14_1900
4124792,2211,2211_14_2000
4124797,2126,2126_09_0810
4124797,2126,2126_09_1010
4124797,2126,2126_09_1410
4124797,2126,2126_09_1700
4124797,2126,2126_09_1800
4124797,2126,2126_09_1900
4124797,2126,2126_09_2000
4124797,2126,2126_11_1510
4124797,2126,2126_11_1700
4124797,2126,2126_11_1800
4124797,2126,2126_11_1900
4124797,2126,2126_11_2000
4124798,2501,2501_50_0800
4124798,2501,2501_50_0920
4124798,2501,2501_50_1050
4124798,2501,2501_50_1330
4124798,2501,2501_50_1450
4124798,2501,2501_50_1600
4124798,2501,2501_50_1700
4124798,2501,2501_50_1800
4124798,2501,2501_50_1900
4124798,2501,2501_50_2000
4124799,2201,2201_91_0830
4124799,2201,2201_92_1030
4124799,2201,2201_93_1355
4124799,2201,2201_94_1550
4124799,2201,2201_94_1700
4124799,2201,2201_94_1800
4124799,2201,2201_94_1900
4124799,2201,2201_94_2000
4124802,2126,2126_02_0810
4124802,2126,2126_02_1010
4124802,2126,2126_02_1410
4124802,2126,2126_02_1700
4124802,2126,2126_02_1800
4124802,2126,2126_02_1900
4124802,2126,2126_02_2000
4124803,2211,2211_71_0730
4124803,2211,2211_72_0900
4124803,2211,2211_73_1020
4124803,2211,2211_74_1420
4124803,2211,2211_75_1600
4124803,2211,2211_75_1700
4124803,2211,2211_75_1800
4124803,2211,2211_75_1900
4124803,2211,2211_75_2000
4124804,2211,2211_51_0600
4124804,2211,2211_53_1100
4124804,2211,2211_92_0900
4124804,2211,2211_94_1430
4124804,2211,2211_94_1700
4124804,2211,2211_94_1800
4124804,2211,2211_94_1900
4124804,2211,2211_94_2000
4124805,2211,2211_40_0600
4124805,2211,2211_40_1145
4124805,2211,2211_43_0900
4124810,2520,2520_60_0815
4124810,2520,2520_60_1015
4124810,2520,2520_60_1315
4124810,2520,2520_60_1515
4124810,2520,2520_60_1700
4124810,2520,2520_60_1800
4124810,2520,2520_60_1900
4124810,2520,2520_60_2000
4124811,2113,2113_20_0835
4124811,2113,2113_20_1405
4124811,2113,2113_20_1700
4124811,2113,2113_20_1800
4124811,2113,2113_20_1900
4124811,2113,2113_20_2000
4124813,2212,2212_41_0820
4124813,2212,2212_42_1020
4124813,2212,2212_43_1325
4124813,2212,2212_44_1520
4124813,2212,2212_44_1700
4124813,2212,2212_44_1800
4124813,2212,2212_44_1900
4124813,2212,2212_44_2000
4124815,2417,2417_20_1030
4124815,2418,2418_40_0830
4124815,2418,2418_40_1400
4124816,2119,2119_04_1030
4124816,2119,2119_04_1700
4124816,2119,2119_04_1800
4124816,2119,2119_04_1900
4124816,2119,2119_04_2000
4124816,2119,2119_05_1530
4124816,2119,2119_05_1700
4124816,2119,2119_05_1800
4124816,2119,2119_05_1900
4124816,2119,2119_05_2000
4124816,2119,2119_80_0845
4124816,2119,2119_80_1400
4124816,2119,2119_80_1700
4124816,2119,2119_80_1800
4124816,2119,2119_80_1900
4124816,2119,2119_80_2000
4124816,2119,2119_94_0630
4124817,2113,2113_60_0820
4124817,2113,2113_60_1405
4124817,2113,2113_60_1700
4124817,2113,2113_60_1800
4124817,2113,2113_60_1900
4124817,2113,2113_60_2000
4124817,2212,2212_41_0820
4124817,2212,2212_42_1020
4124817,2212,2212_43_1325
4124817,2212,2212_44_1520
4124817,2212,2212_44_1700
4124817,2212,2212_44_1800
4124817,2212,2212_44_1900
4124817,2212,2212_44_2000
4124819,2212,2212_41_0820
4124819,2212,2212_42_1020
4124819,2212,2212_43_1325
4124819,2212,2212_44_1520
4124819,2212,2212_44_1700
4124819,2212,2212_44_1800
4124819,2212,2212_44_1900
4124819,2212,2212_44_2000
4124819,2212,2212_61_0600
4124822,2119,2119_60_0845
4124822,2119,2119_60_1400
4124822,2119,2119_60_1700
4124822,2119,2119_60_1800
4124822,2119,2119_60_1900
4124822,2119,2119_60_2000
4124823,2113,2113_40_0820
4124823,2113,2113_40_1405
4124824,2113,2113_40_0820
4124824,2113,2113_40_1405
4124826,2119,2119_90_0845
4124826,2119,2119_90_1400
4124826,2119,2119_90_1700
4124826,2119,2119_90_1800
4124826,2119,2119_90_1900
4124826,2119,2119_90_2000
4124828,2301,2301_10_0940
4124828,2301,2301_10_1415
4124828,2301,2301_10_1700
4124828,2301,2301_10_1730
4124828,2301,2301_10_1800
4124828,2301,2301_10_1830
4124828,2301,2301_10_1900
4124830,2518,2518_20_0915
4124840,2113,2113_93_0820
4124840,2113,2113_93_1020
4124840,2113,2113_93_1405
4124840,2113,2113_93_1550
4124840,2113,2113_93_1700
4124840,2113,2113_93_1800
4124840,2113,2113_93_1900
4124840,2113,2113_93_2000
4124842,2215,2215_10_1540
4124842,2215,2215_10_1700
4124842,2215,2215_10_1800
4124842,2215,2215_10_1900
4124842,2215,2215_10_2000
4124842,2215,2215_61_0830
4124842,2215,2215_62_1030
4124842,2215,2215_63_1350
4124844,2126,2126_06_0910
4124844,2126,2126_06_1140
4124844,2126,2126_08_0810
4124844,2126,2126_08_1010
4124844,2126,2126_08_1410
4124844,2126,2126_08_1700
4124844,2126,2126_08_1800
4124844,2126,2126_08_1900
4124844,2126,2126_08_2000
4124845,2520,2520_40_0745
4124845,2520,2520_40_0915
4124845,2520,2520_40_1030
4124845,2520,2520_40_1315
4124845,2520,2520_40_1515
4124845,2520,2520_40_1600
4124845,2520,2520_40_1700
4124845,2520,2520_40_1800
4124845,2520,2520_40_1900
4124845,2520,2520_40_2000
4124847,2113,2113_10_0835
4124847,2113,2113_10_1405
4124847,2113,2113_10_1700
4124847,2113,2113_10_1800
4124847,2113,2113_10_1900
4124847,2113,2113_10_2000
4124848,2415,2415_31_0830
4124848,2415,2415_31_1445
4124848,2415,2415_31_1700
4124848,2415,2415_31_1800
4124848,2415,2415_31_1900
4124848,2415,2415_31_2000
4124851,2518,2518_50_0745
4124851,2518,2518_50_0915
4124851,2518,2518_50_1030
4124851,2518,2518_50_1330
4124851,2518,2518_50_1500
4124851,2518,2518_50_1525
4124851,2518,2518_50_1700
4124851,2518,2518_50_1800
4124851,2518,2518_50_1900
4124851,2518,2518_50_2000
4124852,2417,2417_20_0630
4124852,2417,2417_20_0815
4124852,2417,2417_20_1030
4124852,2417,2417_20_1400
4124852,2417,2417_20_1700
4124852,2417,2417_20_1800
4124852,2417,2417_20_1900
4124852,2417,2417_20_2000
4124855,2312,2312_30_0830
4124855,2312,2312_30_1015
4124855,2312,2312_30_1400
4124855,2312,2312_30_1530
4124855,2312,2312_30_1700
4124855,2312,2312_30_1730
4124855,2312,2312_30_1800
4124855,2312,2312_30_1830
4124855,2312,2312_30_1900
4124855,2312,2312_32_0700
4124855,2312,2312_32_1700
4124855,2312,2312_32_1730
4124855,2312,2312_32_1800
4124855,2312,2312_32_1830
4124855,2312,2312_32_1900
4124856,2125,2125_11_0800
4124856,2125,2125_11_1000
4124856,2125,2125_11_1345
4124856,2125,2125_11_1400
4124856,2125,2125_11_1545
4124856,2125,2125_11_1700
4124856,2125,2125_11_1800
4124856,2125,2125_11_1900
4124856,2125,2125_11_2000
4124857,2518,2518_30_0745
4124857,2518,2518_30_0915
4124857,2518,2518_30_1030
4124857,2518,2518_30_1330
4124857,2518,2518_30_1500
4124857,2518,2518_30_1525
4124857,2518,2518_30_1700
4124857,2518,2518_30_1715
4124857,2518,2518_30_1715
4124857,2518,2518_30_1800
4124857,2518,2518_30_1900
4124857,2518,2518_30_2000
4124858,2522,2522_10_0800
4124858,2522,2522_10_1000
4124858,2522,2522_10_1330
4124858,2522,2522_10_1530
4124858,2522,2522_10_1700
4124858,2522,2522_10_1800
4124858,2522,2522_10_1900
4124858,2522,2522_10_2000
4124859,2111,2111_20_0810
4124859,2111,2111_20_1010
4124859,2111,2111_20_1400
4124859,2111,2111_20_1700
4124859,2111,2111_20_1800
4124859,2111,2111_20_1900
4124859,2111,2111_20_2000
4124860,2211,2211_03_1100
4124860,2211,2211_11_0600
4124860,2211,2211_12_0900
4124860,2211,2211_14_1430
4124860,2211,2211_14_1430
4124860,2211,2211_14_1430
4124860,2211,2211_14_1430
4124860,2211,2211_14_1700
4124860,2211,2211_14_1800
4124860,2211,2211_14_1900
4124860,2211,2211_14_2000
4124863,2516,2516_20_0800
4124863,2516,2516_20_1000
4124863,2516,2516_20_1315
4124863,2516,2516_20_1515
4124863,2516,2516_20_1700
4124863,2516,2516_20_1800
4124863,2516,2516_20_1900
4124863,2516,2516_20_2000
4124865,2522,2522_40_0800
4124865,2522,2522_40_1000
4124865,2522,2522_40_1330
4124865,2522,2522_40_1530
4124865,2522,2522_40_1700
4124865,2522,2522_40_1800
4124865,2522,2522_40_1900
4124865,2522,2522_40_2000
4124867,2126,2126_01_0840
4124867,2126,2126_01_1140
4124867,2126,2126_01_1410
4124867,2126,2126_01_1700
4124867,2126,2126_01_1800
4124867,2126,2126_01_1900
4124867,2126,2126_01_2000
4124867,2511,2511_60_1005
4124869,2201,2201_91_0830
4124869,2201,2201_92_1030
4124869,2201,2201_93_1355
4124869,2201,2201_94_1550
4124869,2201,2201_94_1700
4124869,2201,2201_94_1800
4124869,2201,2201_94_1900
4124869,2201,2201_94_2000
4124872,2110,2110_60_0755
4124872,2110,2110_60_0955
4124872,2110,2110_60_1355
4124872,2110,2110_60_1555
4124872,2110,2110_60_1700
4124872,2110,2110_60_1800
4124872,2110,2110_60_1900
4124872,2110,2110_60_2000
4124874,2120,2120_30_0800
4124874,2120,2120_30_1000
4124874,2120,2120_30_1400
4124874,2120,2120_30_1600
4124874,2120,2120_30_1700
4124874,2120,2120_30_1800
4124874,2120,2120_30_1900
4124874,2120,2120_30_2000
4124875,2120,2120_30_0800
4124875,2120,2120_30_1000
4124875,2120,2120_30_1400
4124875,2120,2120_30_1600
4124875,2120,2120_30_1700
4124875,2120,2120_30_1800
4124875,2120,2120_30_1900
4124875,2120,2120_30_2000
4124878,2113,2113_40_0820
4124878,2113,2113_40_1020
4124878,2113,2113_40_1405
4124883,2513,2513_20_0815
4124883,2513,2513_20_1000
4124883,2513,2513_20_1115
4124883,2513,2513_20_1345
4124883,2513,2513_20_1515
4124883,2513,2513_20_1630
4124883,2513,2513_20_1700
4124883,2513,2513_20_1800
4124883,2513,2513_20_1900
4124883,2513,2513_20_2000
4124884,2401,2401_10_0645
4124884,2401,2401_10_0930
4124884,2401,2401_10_1310
4124884,2401,2401_10_1400
4124884,2401,2401_10_1500
4124884,2401,2401_10_1700
4124884,2401,2401_10_1800
4124884,2401,2401_10_1900
4124884,2401,2401_10_2000
4124890,2520,2520_50_0745
4124890,2520,2520_50_0915
4124890,2520,2520_50_1030
4124890,2520,2520_50_1315
4124890,2520,2520_50_1515
4124891,2214,2214_31_0830
4124891,2214,2214_32_1030
4124891,2214,2214_33_1400
4124891,2214,2214_34_1545
4124891,2214,2214_34_1700
4124891,2214,2214_34_1800
4124891,2214,2214_34_1900
4124891,2214,2214_34_2000
4124898,2522,2522_40_0800
4124898,2522,2522_40_1000
4124898,2522,2522_40_1330
4124898,2522,2522_40_1530
4124898,2522,2522_40_1700
4124898,2522,2522_40_1800
4124898,2522,2522_40_1900
4124898,2522,2522_40_2000
4124899,2125,2125_12_0800
4124899,2125,2125_12_1000
4124899,2125,2125_12_1345
4124899,2125,2125_12_1400
4124899,2125,2125_12_1545
4124899,2125,2125_12_1700
4124899,2125,2125_12_1800
4124899,2125,2125_12_1900
4124899,2125,2125_12_2000
4124901,2401,2401_23_0630
4124901,2401,2401_23_0930
4124901,2401,2401_23_1320
4124901,2401,2401_23_1345
4124901,2401,2401_23_1700
4124901,2401,2401_23_1800
4124901,2401,2401_23_1900
4124901,2401,2401_23_2000
4124901,2416,2416_23_1500
4124905,2417,2417_10_0815
4124905,2417,2417_10_1400
4124905,2417,2417_10_1700
4124905,2417,2417_10_1800
4124905,2417,2417_10_1900
